3.34955043264161,3.4031942346748
3.71436875724639,3.99085993060557
2.84543810516549,3.12170836667926
3.10750768019449,3.38305699730094
3.23027014430208,3.4972568735014
3.16667906906143,3.51397049156132
3.78751029799719,3.97819818748992
3.2655975046234,3.6054223824663
2.96071944127506,3.16712235854627
3.45577079604557,3.69978274742545
3.17766001202576,3.38036140775987
3.27116023085709,3.40291635837004
2.99929249609298,3.17328239131008
3.53357208928838,3.71649971954253
3.50134099115786,3.74392243496503
3.69990296664728,3.8123080836618
3.37616606423957,3.33687569020236
3.28960315981787,3.45945072480342
2.92120632228926,3.29679223306122
3.48061872010249,3.65205923577945
3.30637165338345,3.53879367206129
3.75070839668385,4.11182862727055
3.28878447819455,3.43207572002742
3.38026697814609,3.55669495697636
3.20808997513194,3.35550266702798
3.20038052664569,3.28560948523179
3.37180167794848,3.62554511637799
3.03195054602897,3.23801074287274
3.27467404807367,3.48296544947207
2.82597939710082,2.96375961243872
3.17677536225981,3.60732308750833
3.13375203823651,3.15839124913241
3.57364982294743,3.60087855400179
3.87837964887279,4.0907161951725
3.25064331984446,3.50199285698322
2.72017027119414,2.90165291417188
3.55074597831572,3.82077011224012
3.07416199998822,3.24607696002748
3.25839456048005,3.35879063765232
3.46991487531318,3.57331764527072
3.56180944170421,3.81109427484845
3.40404871562243,3.5209638238011
2.81071149019235,2.9872675125221
3.8720676525496,4.14147252150743
3.03931137307412,3.2175183786821
3.44175442927784,3.71245422190058
3.18246972545443,3.45393528322409
3.2322728702825,3.50446213292662
3.12374702195992,3.35554758874837
3.70601888852004,3.86936443318692
3.25425636153459,3.4427730725234
3.294922184008,3.48286462299319
3.09036883087064,3.3027942896266
2.83996577215518,2.91295661920922
3.47932066478651,3.68297900515587
3.21735177196218,3.42338538756289
3.51057965094496,3.69306767343708
3.11215480002368,3.26970399815001
3.14284702067821,3.30304959269569
3.40779607197215,3.681709189225
3.67183851114319,3.93614461633953
3.25874493062034,3.54365257899197
3.60419802501701,3.89227977060914
3.89216297921136,4.08908488697179
2.91744507435418,3.15050355905096
3.5731104336203,3.75226564072679
3.30664432231873,3.70928712969049
3.09115564501681,3.12873451510576
3.02058359913399,3.2806480302712
3.80764944594621,3.9151947534788
3.79146534275813,3.93956072724471
3.296240315752,3.59034544686784
3.39339787269621,3.59886779973058
3.38807841582489,3.4255351563473
3.52132724450693,3.59253063614548
3.09656210849609,3.14942695526652
3.01954486693598,3.27195253050137
2.86013990101934,2.97742203287704
3.15170147932516,3.54560813754643
3.4347114985611,3.68690931190763
2.93340424290656,3.17976690736722
3.04958323069581,3.22130303031096
3.3056965135492,3.58198823671473
3.41949023351112,3.69630388421759
3.61061902409805,3.89053277168135
3.53043021633793,3.54019527026977
3.10549974366992,3.37034119774943
3.78222514279163,3.90032528625372
3.52252159481221,3.80113025591582
3.33072459531607,3.57707932758957
2.83846937859769,2.85003546119301
3.42172211085728,3.61099835574296
2.99676820070956,3.28967448059966
3.36058695850873,3.49045580156678
3.47917979582833,3.79286639406424
3.18662525485128,3.45262267555752
3.43799415949877,3.4687973329569
2.95719471722848,3.20683144175234
3.41195995917673,3.50491034698252
3.38748960223379,3.60175827598159
4.06560453007018,4.40364159916881
2.97953316496176,3.05852640360822
3.63123174483166,3.90215874779378
3.17121292865104,3.45560890079571
3.51800811686075,3.49765103127572
2.83507594722159,3.05321655447933
3.29415328638017,3.57366082566455
2.95419917412452,3.17226991818602
3.96823530478046,3.95089632481738
3.10979341488984,3.31857071361974
3.61837642162142,3.93562751657583
2.93815193221242,3.26131350592973
3.33810067167216,3.39230904405758
3.29656530494306,3.5025366745706
3.72696694993568,3.83408292178176
3.43621831452901,3.60930318249413
3.28715794547493,3.42785329197272
3.35004229045789,3.5669000938453
3.77116996940814,4.18468643415046
3.33918211138876,3.6133216933826
2.87975532261438,3.1131469701533
2.95152406417279,3.25296232237839
3.25931695514872,3.32572241452793
2.96880077963593,3.06897935420659
2.87782634316482,3.05790157272821
3.02235168993407,3.07815658004808
3.43189982893703,3.69993579359671
3.72021550463312,4.01876196246604
3.11893836555304,3.42428765291241
3.76665638582911,4.17881432615583
3.01728874325424,3.20907926012872
3.48274928746142,3.82093168078132
3.24610332108798,3.58188906259167
3.42943415147329,3.70556647888114
3.47831163292446,3.51540226664779
3.09134234546943,3.32751999109597
3.21333368247089,3.42534805129913
2.86189695552288,3.05957348392351
3.54012808600618,3.66040155940533
3.45337334351438,3.6577010576346
3.59344973817788,3.91506481078149
3.04631366823488,3.26620937998298
3.43183782138053,3.52898642983085
2.82924671238998,3.04712342875663
3.25759358602381,3.65254399335369
3.48924055379154,3.67913202700228
3.28191184324252,3.56313434383313
3.04250679763449,3.32870119927211
3.38171846210288,3.673703425915
3.31468846583779,3.49192911801218
3.2679180763874,3.45988468649841
3.89714528648532,4.03895191035254
3.9717120914724,4.23160081361054
3.13060186900413,3.36437463312169
3.10757930643226,3.29195587340463
3.52560581978643,3.82823226649789
3.1894142937584,3.27040146297934
3.90967470915338,4.24709128867549
3.29258564605575,3.48809344420033
3.367232336721,3.54927409017771
2.8440002801231,2.98159795865564
2.74353767039414,2.91756828961989
3.1657982449505,3.29197758821771
3.37593592151089,3.54457565011955
3.00244817040221,3.16524895970978
3.16897371740273,3.27836071967901
3.30051647368957,3.43957614023097
3.16545929658022,3.2684591149076
3.80000465139649,3.85306297632118
3.10578631479904,3.2427141573721
3.49284427376884,3.81198007137418
3.51921493411447,3.73328938466748
3.28793715095154,3.45397838696541
3.33478778599844,3.5248992446925
2.94352081909018,3.06353285788735
3.26488571422269,3.41977807385372
3.41194524130105,3.71985524929656
3.13685273151833,3.45231692107797
3.35654362612725,3.93379314279913
4.01899833829171,4.08316813742206
3.26134937834106,3.49117126760484
2.76800123596492,2.85859088093652
2.75867250786239,2.90164266365436
4.15495908304167,4.56319007014532
3.41479971343664,3.63867092487903
3.17050074260005,3.32857613248623
3.14323697715679,3.3481529948238
3.5502421129985,3.82621465324123
3.25853288905398,3.61713653115648
3.52220252863302,3.62264178811901
3.29642290406408,3.5472995532835
3.5015996138891,3.85482118820373
3.3420276000107,3.43932805093801
3.00297321640328,3.30124803498611
3.85130379229642,3.91540347412747
3.29720537741313,3.49221078232243
3.11063450462698,3.32718424827691
3.46612369380762,3.61830782283179
3.25660174612844,3.49103387002578
3.55511631725204,3.76169369927697
3.36059140119754,3.83078814665742
3.0732609377518,3.25608297469392
3.73779250352344,3.81989942110328
3.39865960357914,3.57792256003575
3.01742891290946,3.2630753391905
3.49914993124838,3.68061472807687
3.41309144612557,3.61490136289223
3.19433371164276,3.30460745396428
3.52000066109225,3.68933447267669
3.94066929422849,4.15958215823425
3.21498360776313,3.45320688813489
2.8262122842316,2.99098034154507
2.84983646753192,2.97522123357733
2.90388270018141,3.29211133627602
3.29184471163377,3.66316590000297
3.62845941391967,3.77887733136275
3.61840604206118,3.77969545870729
3.08268751584938,3.33472422948669
2.96858324852396,3.2199916368811
3.63622707393804,3.76186907762025
3.26551011231738,3.37496615597338
3.13542655538805,3.35298254837778
3.45948952193671,3.74794214624719
3.7114289038292,4.10630939738705
3.73524352922372,4.04919292868405
3.12080179477045,3.21901925151638
4.01350148986872,4.21551225431165
3.55538489223023,3.68204357663777
3.65655655708017,3.84679659532503
3.03479485716099,3.15827074214768
3.19818479195528,3.45695029179218
3.42513735029001,3.54669996974599
3.25157081216323,3.44938979908085
3.14819626065559,3.4018083259407
3.88425452367864,4.11091392529758
3.22406426618357,3.48441491544719
3.30979282831863,3.63969163182987
3.36971948769621,3.520289851738
3.46121867466059,3.63382888905432
3.24306491322459,3.34527464965402
3.2692531426842,3.39689969067009
3.31266049769851,3.45138869530164
3.52553509272945,3.87201044987885
3.20835317335295,3.32490421058532
3.07784818050415,3.26471510025086
3.18523259396495,3.33430064713964
3.06043730895431,3.24144853100855
3.11715669939812,3.41873239660698
3.18550835809546,3.5243555619604
2.84534475222431,3.08181567457724
3.36456100009606,3.60711690258697
3.79348030515407,3.90992598750779
3.55433218168726,3.78007899456211
3.46670811554143,3.65013754929459
2.81971414895439,2.92893444223065
2.84166199659424,3.0877791241423
3.23848460898111,3.58344178424994
3.17266531052354,3.24474321810149
3.47172119924941,3.78373687273924
3.42339070907009,3.75397030770922
4.03766648486076,4.32354027451457
3.6939140913056,3.87864925440969
3.25581737431399,3.36947429946238
3.39808565359082,3.58507918485691
3.12565958994925,3.18121872035041
3.26091254916137,3.55841815353406
3.04936671983761,3.29833857783407
3.60049091682857,3.74670697288051
3.4250192174962,3.60187382585644
3.74352891564157,3.9158868637185
3.0947043243157,3.29902018493576
3.03933296532396,3.22460505029411
3.5825300971867,3.46141940571846
3.93117928106228,4.24716213169224
3.20756977208807,3.26300031512507
3.18242643725392,3.51492350434497
2.8225383492457,3.08661579653192
3.21855895643571,3.50887269149469
3.18304249033085,3.46799135470035
3.51571969227856,3.70322760125355
3.81280908884369,3.93605545872773
3.54307390870292,3.75423672797226
2.89719642290706,2.90166406954037
3.27222548564824,3.4057354772101
3.22813409943663,3.34854921405564
2.96973381054526,3.09258284991585
3.26839427315032,3.44773410861338
3.29974726396788,3.46997580366203
3.40978259545828,3.58980151062048
3.56300134552586,3.69027944073443
3.71327657592931,3.97184323825874
4.06962932167455,4.23591504743283
3.08519188638906,3.37677452551262
3.13230969955733,3.45492338450819
3.74677884851912,3.894758543252
3.27294380519522,3.45296942130597
3.37781105106965,3.62128096192773
3.30488502578494,3.49690271160935
4.11065248539002,4.41972873917941
3.42576151248727,3.60395224905197
3.02104948513003,3.18171675782858
3.99360146528713,4.15498784279876
3.22349574278139,3.38685237915313
3.62464606587911,3.69347454146084
3.79138762487279,3.85161567346548
3.32807326816798,3.57196774721794
2.88220288204218,3.25670173458837
3.18469188914165,3.36795538924621
3.07611371696473,3.18723231696631
3.51708938989426,3.67114551702829
3.23386062684963,3.32973665276625
3.55479874454044,3.88260119552374
3.04614692377642,3.26728573654791
3.54078711837342,3.74400753601349
3.60034428233335,3.85795228022986
3.4104231474219,3.71558216951878
2.97548714189018,3.38448888104758
3.48225611168713,3.73394138992093
3.18158859701063,3.50959171228252
3.689475774477,3.86119244861738
3.24100653217779,3.4431280661131
3.55446588327287,3.69232550707202
3.31851091316826,3.54469703315371
3.00284796166093,3.34987113932228
2.85558638871763,3.06257061999481
3.70998164021746,3.93601436004209
3.26110516907707,3.55564404758754
3.40827447005837,3.66967514316558
3.30762477724554,3.4182381402275
3.41697103862455,3.5128093068001
3.66724767366669,3.95172097075261
3.2638716423173,3.42035389449773
3.39300480073833,3.38628228333422
2.70121999971075,2.95372350089579
3.38459370896648,3.66000277810117
3.51160927636657,3.71910066350357
3.4434234007931,3.68285592201578
3.39485425368637,3.63110476962496
3.21996163688623,3.55828985857796
3.2850158504478,3.55813523698359
3.16831122985072,3.40230768962259
3.14916766004757,3.38823557738884
3.14803348235286,3.29576832627275
3.45798690967422,3.63010671161416
3.37278773122968,3.45093674944901
3.1144422093317,3.26348418803627
3.67338261925883,3.94607053997028
3.42346498243513,3.57460267260203
3.2570352916064,3.39808975832885
3.98186715734034,4.10300838179079
3.6325170414812,3.68227731088813
3.67323294418237,4.09863107065551
3.12847709135167,3.51903152084352
3.41458437781264,3.67571068835307
3.1825609890955,3.48750088109021
3.34809952331113,3.55281922108065
2.91760059056913,3.09318513678561
3.40999776217928,3.78313577814939
3.63356030363501,3.82192074650188
2.98031521018902,3.21843965062644
3.14608977323422,3.409426062505
3.67860397236823,3.79673134807829
3.49615795082199,3.68957336445948
2.85028578967314,3.10051261204603
3.41280303421053,3.62456325270904
3.07886604728275,3.20794926144628
3.60350572709743,3.7414435678562
3.39439224569764,3.70366124620292
3.77259567723652,4.07090338718923
3.44774517247337,3.6881200188883
3.20793198661862,3.47110386826437
3.13520872033461,3.34223560747836
3.74372098786028,4.01371424408629
3.13333719775766,3.35375551330664
3.41421582925289,3.51511251948469
3.78028676483153,3.87861638815167
2.83192524065779,3.02960246176367
3.65984252423445,3.87752679973559
2.60717395004386,2.83704807615992
3.22831266113582,3.52152773128236
3.00955265239171,3.23186159881212
3.47797369750488,3.71931741978749
3.81097068995643,3.98018214049625
2.99598249187763,3.36511430063138
3.41280477495123,3.53291901068343
3.17026019775062,3.20918881343041
3.15596937484831,3.25730529080837
4.01183380790814,4.06796634302389
3.25288743538321,3.40516851723532
3.16787060785753,3.27815091028225
3.13219940171076,3.06231125177066
3.99845826811244,4.17925691173138
3.33542362430203,3.54881780637066
3.49838442730189,3.75652174960621
3.40814491655856,3.50618866238043
3.79908538995744,3.95681194111493
3.93202779835581,4.07920911176798
3.13392170661932,3.37408594361258
3.72402680062274,3.85308719903848
3.5830172614842,3.74670710464319
3.16792267006067,3.28764655771012
3.34822029288252,3.47754658255698
3.3117514753711,3.60260312184027
4.31919250695116,4.50561746759667
2.85155097329021,3.1322447332389
3.34484596136806,3.50674455443187
3.5181117599688,3.81133479869963
3.26928303389345,3.51055989947455
3.20388429699119,3.33048209391054
3.55158784526995,3.7597115693407
3.83403015361176,4.18562330567881
3.50756833815167,3.61624308805593
3.61846148172605,3.9733443466486
3.609461241008,3.76171233819858
3.32123277534779,3.41154319349289
3.00396049924395,3.22644203460983
3.0893095339027,3.13047161006808
3.50750429542456,3.64095060344765
2.97833968879754,3.25111691598539
