3.07631679693535,3.32570930652325
3.70903955768902,3.89086618020972
3.65436978420521,3.71404544074982
2.88857498579366,3.06440662108587
3.23625243951259,3.31804539318447
3.00355838037467,3.19761302962892
3.0949479604358,3.40213664641707
3.5226718862696,3.73864977269215
3.05267672312338,3.24310760231919
3.61531309173146,3.74839852136679
3.24449291271114,3.34546835609364
3.07370363758007,3.31056552177151
3.40010958104248,3.60069484815358
3.0809065361453,3.3269635643617
3.05700121967147,3.40935346999993
3.81776623279668,3.95527166924445
3.32315831390449,3.55716713522629
3.11674331599213,3.25455772498754
3.03447526312492,3.3399925799622
3.786584037021,3.98146346587136
3.41364224001507,3.75045799456282
3.49101587078889,3.6851348152256
3.41052286680009,3.54226609700569
3.52580684103843,3.66008975142145
2.65212582316564,2.86015898389033
3.36639234900565,3.4292699950609
3.30399954347827,3.47993200978828
2.68548402589345,2.86981862995581
3.36347302869344,3.38198147834877
3.18569790781156,3.31100194901904
3.70729204562169,3.79298871553147
3.92280443522912,4.3323578001133
3.9109793985545,4.10117155449058
3.70234843822964,3.6521399584129
3.29533188127453,3.53064093949834
3.32360355630813,3.63138095012094
2.97370919539467,3.20185739655921
3.55518295891913,3.88580967091272
3.30943537157909,3.36094409587306
3.66242792940312,3.90531273200357
3.26288538469062,3.44408508917641
2.96339472567482,3.1085907012836
3.17307558539533,3.23861174677543
3.13250806936191,3.32385714143448
3.54266810089538,3.61167678413893
3.44812192466876,3.70875563101853
3.77857870831082,4.10164341776593
3.0584508030974,3.21771315193302
3.17780870951679,3.44725086240139
3.09889902976268,3.214654131297
3.2333093979748,3.53189300741053
3.32737938943266,3.59932024278743
3.22990661841785,3.31460309055745
3.0315936467916,3.23928748577355
3.40932543846827,3.48646376014825
2.91626100885769,3.03490050009889
3.42346233678155,3.60105107328652
3.84726389261506,3.97781075613316
3.6468652283648,3.84537939838635
3.75669211870445,3.91083527821664
4.31147067229252,4.66680018632893
3.31764790702228,3.52106226207006
3.9874630778362,4.25588855281716
3.04846764357048,3.08936918322147
3.29577703078014,3.49199467333042
3.606694459185,3.80094318515462
2.88297537947445,3.18157702080356
3.64836127667535,3.67595925171518
3.32457903663178,3.52510841643083
3.19124950394574,3.29165047842496
3.64745355737983,3.88341267937
3.48196793799591,3.753037364303
3.40910408112738,3.59682458610056
3.31210398676697,3.65533492622292
3.92556920923949,4.22732045763613
3.42359693802103,3.64422291797856
3.23836974859382,3.36770460788312
3.56614211538766,3.81151172420484
3.27593798187434,3.61641468327137
3.40397801127737,3.52563092861992
2.9361156476425,3.21270769931683
2.90536564006861,3.17229689599153
3.15769447500277,3.47118355174781
3.63474427090216,3.91876284155848
3.81455796662642,4.28314734545792
3.76983322852705,3.91681829572963
3.08892353892149,3.20487688214272
3.48103300967043,3.72037348114863
3.66335917883918,3.80398112860263
3.38759100635385,3.38963985370826
2.87037271660197,3.10295619342932
3.26981996491047,3.18843144181188
3.8397296287501,4.14360307311172
4.12666118240751,4.26523802981354
3.19591926052386,3.49608404205056
3.09048397538904,3.15761041746563
3.68422108127909,4.02091513267717
3.83461466243674,4.07281099817421
3.3792765656377,3.57154200718556
3.29912813328922,3.44146837052595
3.39674186871023,3.55185024760421
3.41580522063081,3.57153829656158
2.89450815604358,3.06769290986401
2.91894575508206,3.16010065706524
3.1432331943264,3.29982500298657
3.27758960981449,3.45339269993912
3.18192571127175,3.31613147981007
2.72199897080247,2.94395394891365
3.55048542040031,3.73754632431207
3.30573860361776,3.30404141296651
3.42813016341038,3.54128545242346
3.23159579399798,3.44039651425927
3.68952800867568,3.78409724714754
2.98665288373788,3.2741593386965
3.58077293901498,3.83904589484834
3.23270874655825,3.46531190791906
3.23066396058578,3.70146796891359
3.12810070453916,3.37380512430146
3.6032782983784,3.70124042040393
3.55219001121592,3.89038341924262
3.5706962545681,3.69803778206435
3.63702190807726,3.70788992768043
3.35116745738776,3.52170649800534
3.55679544457196,3.77582007325386
3.09669455573468,3.2243230929842
3.45769390570935,3.48292511896093
3.1979272160744,3.37784598290495
2.91925895740136,3.09655712630676
3.16077442906232,3.17533399362317
2.89910924675863,3.04992930478242
3.43818049935814,3.80594632729473
3.26067060840817,3.42611369068683
3.08365746120609,3.22686754015636
3.53282964923329,3.68474775503871
3.48503659781322,3.66733603449368
3.82856959664136,3.96294947036137
3.61101310838045,3.8337194811765
3.004714855825,3.15474928484218
3.24437101846987,3.34801011057574
3.86277677629598,4.08025205952132
3.48211294406549,3.69937112773599
3.04286387773393,3.2762461352502
3.41285777152516,3.43019910909617
3.52749718733168,3.86852727544668
3.36364683923124,3.56349039956408
2.85342260507637,3.26246406098035
3.93289027634443,4.07326331707148
3.30595115570612,3.34940808003928
3.41537458492221,3.55509424920967
2.92388254648521,2.97783768106769
2.92566235292265,3.08896386797618
3.24788754011856,3.32007165791066
2.8698648998551,2.9879460192207
3.04555953142615,3.20302880205604
3.26721192743813,3.48846732605224
3.04324910058443,3.31471959338219
3.12226352022122,3.42661990095785
3.26375368467686,3.52229225394113
3.10994967846533,3.34281758976981
3.28492581689062,3.41101788768804
3.21263649538912,3.54303204384275
3.46172695160506,3.73331806231589
3.54427325477436,3.53413030310992
3.22268857954163,3.57097695174441
3.40326250905402,3.59308683826513
3.49803231115658,3.80791250965184
3.14725746548697,3.49990890722541
3.14322057285348,3.33018574670197
3.65746819998522,3.62575995738938
2.90057876405497,3.17869817659679
2.90952606435473,3.04251393679574
3.17343289279023,3.27419533054178
2.92323871389671,3.14387057161012
3.29044094495054,3.47443411064407
3.93819364684128,3.88085321565775
3.38835412412161,3.70267278815332
3.1421335076999,3.35007475889397
3.44808186659089,3.70172603000927
2.76436315633826,2.8454597223648
3.29767900894441,3.47565990559344
3.19274221735995,3.37972752005455
3.14931962235436,3.33203992326261
2.85719002369649,3.0159981565866
3.38944731395712,3.55604617826072
3.14825852605767,3.36813175237029
3.10629991793077,3.32130568497935
3.26766538447103,3.27944777222519
3.17652724396626,3.30530410185897
2.91557034900322,3.13310980942585
3.91184334296753,4.11749589456329
3.40325954198046,3.64791629426762
3.1923315290356,3.43291077266511
3.44479124238777,3.74684013210671
3.51531031369707,3.69257498275718
3.46947070621892,3.6728361283852
3.71363188609707,4.06645719685799
3.42834446742441,3.7437339697082
3.86302111391072,4.07769910466403
3.20231628765888,3.45481898041047
3.78732435554527,3.9305043573374
3.29641504375218,3.56035564162727
3.47004293565177,3.81525205375177
3.2668950650243,3.42724618752423
2.83120625903073,3.04025911466448
3.33434775253997,3.51701357463295
3.48927285428428,3.73129243757531
3.17347720863916,3.45243650669977
3.54165551671515,3.89383262069785
3.09378424323087,3.03169655011524
3.41275602711627,3.74220335877161
2.79503697531302,3.11173584615385
3.07796224058694,3.31163531183606
3.14207390403791,3.49232737634723
3.7531527690442,3.90078938505083
3.75773022036799,3.91124551505668
3.65806765738007,3.85591414008776
2.93516525243223,3.12221200071099
3.3151101621152,3.54296095063035
3.24352292268023,3.43218982051506
3.33137824939954,3.69345645115054
3.11242647796431,3.49724543551938
3.16658466149711,3.38175875068991
3.7709317890035,4.04993033470554
3.96038308167098,4.25550053888414
3.04210511918619,3.3207313837811
3.06381250922195,3.17065806499105
3.62777525890562,4.16778876776862
3.62995724100398,3.80624993213007
3.18220252287957,3.44320821719628
3.53735731275909,3.53579355249587
3.61978187330424,3.87433472661179
3.5984093070685,3.76023023423492
3.0459187150091,3.36617929623929
3.37073641172743,3.579677810096
2.90289454450717,3.22129959230652
3.0366507332832,3.19128986992032
3.2780389633606,3.44770109289303
3.2435066929479,3.4283598847473
3.76047254376948,3.86736594988837
3.53482468543184,3.79482406860383
3.04796863439449,3.23460971925254
3.1963722009006,3.53020152796125
3.2830371333579,3.49814222290947
2.7340112490081,2.91827446051605
3.31025140639257,3.29718939027994
2.9818565886855,3.27769937012182
3.5085371488936,3.57464974189299
3.58037304104379,3.90483178912422
3.28018918736368,3.57394638535119
3.2797587978005,3.37524994338732
3.24121305623267,3.38293496539434
3.05328795130054,3.08556045124856
3.58332822300442,3.82370276682116
2.99704069813549,3.33088333250585
2.81296208872159,2.85986958803068
3.40489936656887,3.44181653850017
2.96204109967936,3.28630268267951
3.36057962453528,3.63210066085281
3.31958093594842,3.54624261325262
3.72834609889639,3.85477186572957
3.88021089145966,4.13224165127374
3.59411716590624,3.7088706586462
3.26435866689812,3.54362481883404
3.39548400013273,3.37105232165496
3.29876743168803,3.38265090355937
3.16845069040826,3.352089892936
3.347305133024,3.36283761721082
2.76853304460239,2.96576221864732
4.2351678151797,4.35638570619373
3.20113217279713,3.29781252079676
3.471063805015,3.65684490118034
2.99869690227304,3.04135206735821
3.46501572952065,3.7284884997905
3.22611422801106,3.6887892310971
3.24107373154899,3.28835446012878
3.30086792242847,3.57475706710034
3.86519089949616,3.9724499018936
3.28682153417534,3.28787992621851
3.16684831093292,3.28172551830023
3.16089852795471,3.38934416318666
3.1390308590259,3.42569457014332
3.74213449227884,3.95585099241606
3.18784662973823,3.22397720927841
3.74037172018639,3.96035350333745
3.13391031464024,3.33491681805185
2.77250556961047,2.91377491187541
3.70522622176773,3.61878982381095
3.36588035302093,3.55342349389637
3.59573070391199,3.67896084202176
3.37395120840596,3.44311942575324
3.39743695715367,3.47789579763826
3.13800987302853,3.19760967058025
3.57757309932922,3.89708716025769
3.61784521624475,3.76806656156264
3.54366084651932,3.62946979930882
3.36574972317849,3.79801755309829
3.74717586072751,4.04890328079606
3.08715286612375,3.36874947331066
3.19878523602855,3.26490994562413
3.5553155883935,3.80215585215499
2.96926362126134,3.24030023593799
3.46847798339682,3.70456989290182
3.32631274419675,3.57275855586148
3.10463099239598,3.50090117205574
3.03660411325086,3.11517429024218
2.9833885205944,3.1738852632191
3.31727470347004,3.57440785751871
3.43193800507551,3.61629535524585
3.37210789802568,3.47111406261595
3.74688992047209,3.94017776476898
3.66556778092425,4.07147520231388
3.67347757054034,3.59812183827828
3.97663695578337,4.14590976336795
3.06883088920084,3.22782443699696
2.94576643258583,2.98846612252143
3.20767576843689,3.34157169626481
3.41314096993965,3.5431212508005
3.84659562822677,4.06233154196199
3.49162328163906,3.66924371592791
3.71431844129751,3.90844214591835
3.5945167438258,3.74725446766635
3.42883903965543,3.60894265352799
3.48980625651979,3.83044179317257
3.61505217421415,3.67607662076868
2.89110178771634,3.01398910301184
3.57736765424726,3.83113410907991
3.70382668012648,3.92553901084889
2.86016508887602,3.14351332658029
3.49308574307432,3.72309809890112
3.57514001780428,3.79420651101493
3.66184021210681,3.7548296735504
3.46885311810034,3.70006124655474
4.01556380224748,4.22129139353614
3.41721107932339,3.75462357047394
3.60854282153797,3.76410892334357
3.6052132338663,3.6348259702521
3.94587645981048,4.07665984857907
3.48882699037284,3.87543860729949
3.70520417457191,3.87249303734013
3.03823169929787,3.25066833133381
2.78736561587751,3.01314456637799
3.26986151422637,3.52238153979038
3.09889805945444,3.45821081159905
3.80344214792575,3.87034979998946
3.68759461008016,3.86568886018075
2.88887644485603,3.09860841709585
3.2423059272564,3.31140993204094
3.44030280367495,3.55749751431397
3.39649213566283,3.67595541114023
3.28584599613484,3.50377518605273
3.00541877252467,3.12638858167373
3.22779791910045,3.32470624308604
4.0945894567242,4.25935569785641
4.01911592993381,4.51929825245458
2.93946628818695,3.10090995868343
3.96214743110111,4.04636652884068
3.53491888592295,3.83092369855724
3.10678856623995,3.2119510000554
3.18856758762917,3.35969075840151
3.57645265402477,3.68924298273087
3.56110214985949,3.71870461569483
3.13551473015852,3.48973323636081
3.15891027967851,3.43203032165119
3.04358565781828,3.23314152717889
3.26032165088827,3.40455200005068
3.95079477723756,4.22220415033527
3.67853418811648,3.74452643152295
2.99254782814272,3.24612828451353
3.25212263817581,3.5012161560984
3.15104825716317,3.30589026523876
3.35219556261118,3.65430630489918
3.4233992243831,3.70632516409301
3.39887155928273,3.64240013674892
3.1417029146094,3.48664005039764
3.36137249828449,3.58757062382505
3.45549559220009,3.53038016308777
3.03236498143944,3.2090002194964
3.03272085431987,3.20801481662823
2.9118628354637,3.10266351675585
3.72649197955355,3.84533334454432
3.31914472601314,3.33622042581309
3.32784702242618,3.46936504835547
3.488624420699,3.74776157956645
3.98698711519448,4.1343872008551
3.34494615130803,3.592064222098
3.49126688737135,3.61103945187349
3.48454619039312,3.87221689963432
3.01038035559479,3.28873931621842
3.300112765689,3.50380537689597
3.10142806447848,3.36411628986966
3.35391937915636,3.41716020767562
3.48644656345748,3.75954208646582
2.98450072944349,3.14664745747228
3.29680804522553,3.50539703418314
3.47492809966152,3.69516318217204
3.07027935879681,3.20975555738948
3.10717985201023,3.28970455134013
3.0904703856798,3.26186354893598
3.52643063303705,3.68505527046476
3.09842762505286,3.39926093860587
3.52624028078557,3.76449783801712
3.39795489578715,3.49807442525426
3.52608685053784,3.75191487675055
3.65404553890224,3.93200143501237
2.8416736752895,2.93823341344471
3.39372872614516,3.60491913696706
2.85738048936939,3.01532734403542
3.78370614441084,4.00717274884083
3.07025833673385,3.24577961896167
3.54862145139447,3.71518841306141
3.07506210849445,3.45612599513336
3.36535781668224,3.54652120067171
2.97799259385046,3.23772683236279
3.13045627999925,3.28999948674864
3.26352224148905,3.47041791431145
3.22667976655416,3.47307992730815
3.37884897277226,3.72563042561965
3.02310431162145,3.22180656851544
2.76716020705271,2.98749696290182
